X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-993701.4628,747981.2203,test,7.563340325503766E-4,95.28263455740786,0.7826936253708726
-707518.0377,1760581.929,test,5.862994118207733E-5,10.21430077170447,0.21826523693928065
-890820.4057,827508.9949,test,1.9026309616275246E-4,37.17826303707849,0.47535943280083437
-993802.346,720922.6765,test,3.9431722453565557E-4,77.30012370668364,0.6525134328356271
-984055.6261,-262735.5058,test,1.2343819370582275E-4,20.614261482710507,0.370211535693927
-591128.2291,664908.752,test,3.3201070628743076E-4,67.0802371493598,0.6125674309897602
-1118663.426,-233837.3117,test,2.728169711782014E-4,54.33093626575781,0.5650667091297173
28691.6449,-99253.3383,test,4.005852864133873E-4,78.01733196714048,0.6560806828897167
-934284.0139,-165728.2247,test,2.3140402953825338E-4,46.2040701446025,0.5242597415382999
-642005.9167,133693.7619,test,1.2687726910013832E-4,21.426782539876882,0.37664108104139477
-25576.2892,452785.5794,test,2.990602670797893E-4,59.92718940007765,0.5874891110413241
-932031.1519,164677.9448,test,3.0701443989639745E-4,61.43119694500696,0.5938356640788692
-1256019.146,1400018.721,test,2.548578434606659E-4,50.74846788599701,0.5482632376810622
-499461.2203,-13852.5453,test,1.51452963823024E-4,27.38401983944535,0.41902554602069175
27271.7702,518495.2562,test,1.6403170772272382E-4,30.96741203911269,0.43856443735520817
-1179858.484,1063978.314,test,8.164680433660903E-5,13.893849773785645,0.27996256083324067
-709228.7752,1863844.789,test,6.0808301318735186E-5,10.579116447233787,0.2245537288359702
-911361.1083,789889.9062,test,2.93775827197028E-4,58.54921686666184,0.583161906067711
-944045.6621,988707.8146,test,3.1025013644998806E-4,62.13380295224049,0.5963618624699416
-468464.3939,887752.2725,test,2.2661626269943798E-4,45.457293616345396,0.5190428116002612
-726826.5083,934009.3849,test,3.1410682670616477E-4,62.95020836658192,0.599332140804025
-843706.597,-144461.6774,test,1.6843778316900373E-4,32.17159121599075,0.4451013280171637
-955222.8138,123427.854,test,2.2109476802574255E-4,44.258460207714194,0.5128825026248514
-249651.2885,-373874.4715,test,1.0120789986804714E-4,16.43433063402138,0.32522255541233436
22306.7576,510114.0591,test,1.087421187492098E-4,17.656777970735927,0.3411731102417198
-1134250.801,1075750.551,test,5.4039199073293754E-5,9.492110659471061,0.20467291088115433
-603177.8253,-181783.1658,test,2.4247465433440375E-4,48.53393845564888,0.5358999128964098
-966880.5557,978091.677,test,4.105844308380235E-4,79.07926789803523,0.6616221784396111
-449361.2965,684124.7799,test,6.651292297640539E-4,93.23310756085458,0.7600459318125252
-654750.5667,-271267.9986,test,1.6085719547346064E-4,29.98027577005386,0.4337584307638038
200409.1987,545148.1306,test,2.3146123649040842E-4,46.21883329252858,0.5243213922398258
-868156.423,889355.0364,test,2.4504907821604606E-4,49.09579718658725,0.5385256122386906
-908288.9756,347580.6076,test,2.1114244088078237E-4,41.910614674731065,0.5013707401427031
-669167.4305,345670.5325,test,3.738027228398152E-4,74.11932650387514,0.6403026962382402
-71255.7567,220944.3403,test,2.263394164145114E-4,45.36773068784308,0.5187376480232541
-708490.9357,1815330.527,test,6.01664558471841E-5,10.455571060757714,0.22271138711758068
-1102907.01,929186.5601,test,9.598096933468567E-5,15.71148399880717,0.31369519120032974
-992098.2155,-147705.8159,test,2.488271955217885E-4,49.76736668282352,0.5423256273437783
-595654.9906,300788.0888,test,4.982986745447805E-4,85.99387767749992,0.7035269030545062
-1040632.162,70970.543,test,8.002128797929346E-4,96.0750566118016,0.7921324945702704
-477252.9133,839931.9317,test,2.0961013620891545E-4,41.590993205045415,0.49954982621672006
-561550.1045,317835.4157,test,5.173191199040076E-4,87.07978332482023,0.7112802314691001
-996352.535,846986.4605,test,6.257316339621257E-4,91.87402569045523,0.7487339871041743
-608403.4455,975866.0849,test,2.1917002915406502E-4,43.81066008615522,0.5106978198443758
-542146.0328,793247.8,test,2.7165616917468186E-4,54.1323637135257,0.5640184840056589
-273495.3211,-358890.1506,test,1.0714362091184566E-4,17.40295802691407,0.3378523009823879
-249430.0767,341190.4814,test,3.8564859655352353E-4,76.06369788990531,0.6474562684504441
-1151012.18,-54899.0558,test,2.4460302868600813E-4,49.00700481234964,0.5380728086044663
-1074244.296,915735.8003,test,8.572319695410872E-5,14.368292539421015,0.2898883131303386
-413685.3915,877005.6333,test,2.427854134592917E-4,48.597825277484134,0.5362184460921082
-921150.4268,-106494.194,test,1.7523866124995242E-4,33.82689434971524,0.45489763594656757
-892751.4381,-205548.2915,test,9.77889527048742E-5,15.919123198418335,0.31772677313526787
-490547.9525,81558.9949,test,1.77477068988889E-4,34.30894992346853,0.4580467239517972
-583358.2964,-252800.0398,test,1.3155804773829668E-4,22.447644010908967,0.3851840163556147
-1146522.069,876994.0557,test,7.048627179952293E-6,0.7228265314873026,0.032476683129450935
-558290.3842,886385.3659,test,4.045681602123209E-4,78.58383573131867,0.6583095880791798
-1514085.531,-7063.4776,test,9.3695549497023E-5,15.447874954700243,0.3085302916232385
-1022704.976,916419.6811,test,1.0151375533484197E-4,16.488672655183763,0.3258851019937538
-1094152.698,-200117.7882,test,1.8653759463240616E-4,36.178484950528905,0.4704302437262671
-726002.1188,1581909.429,test,4.024995651843671E-5,6.6125417221478315,0.16084677919465526
-77867.9333,325108.1948,test,1.6467309025531958E-4,31.16874652114006,0.43952555941732663
-823459.4227,352423.5301,test,1.5064035467594945E-4,27.18035621268088,0.4177164274953784
-577329.8501,654654.0439,test,3.136709426892528E-4,62.84569073648244,0.5989986322390833
-247298.4005,-367987.3842,test,1.0611252369812077E-4,17.282138878783908,0.3356924221827879
-924761.9,316305.1448,test,2.0389598360883997E-4,40.273115938895955,0.4926405247562423
-766167.1306,-227566.8324,test,3.4179156256427927E-4,68.84620867947223,0.6194350699508938
-722851.942,1011169.394,test,2.070475985609162E-4,41.06879394671905,0.49647473463992514
-368418.4149,928511.0796,test,2.774592655220923E-4,55.23278483809539,0.569208877583885
-944043.5181,53474.7993,test,2.4462683754219994E-4,49.01174429692879,0.5380970004237623
-958960.217,130220.1979,test,2.6217053145000373E-4,52.271798026821905,0.5552596389610185
-789874.3532,-108809.6373,test,1.5997584442193705E-4,29.680552541539758,0.43240949432717624
-194248.8814,713210.8456,test,1.0460493973355519E-4,16.992778784498306,0.3325089441732867
-1032588.107,924422.9078,test,8.745937932848073E-5,14.597410808562035,0.29403319323557664
-712381.781,-253553.4908,test,2.739488031929458E-4,54.49958428361016,0.5660839318346487
-459174.2332,-223628.503,test,1.5252132886644056E-4,27.615714963852362,0.42073775832749527
85549.0851,-194058.3792,test,1.2696710144686452E-4,21.445937584858097,0.37680726878435455
-104425.0643,265579.4357,test,1.708829023340796E-4,32.77880324284466,0.4486636732978127
-966098.359,-88400.2967,test,2.065280333155736E-4,40.96411678860461,0.495846633301277
-434666.5389,839115.3113,test,1.7450047185828548E-4,33.59463811938523,0.4538510795596241
-1044204.423,1288815.773,test,1.5253560172729308E-4,27.618726145377156,0.4207605643769519
-806149.519,416675.6993,test,2.5116047229481713E-4,50.199712639019815,0.544641326586109
-950689.4076,866171.7505,test,3.177395830937443E-4,63.58593760138808,0.6020902474318531
-473493.3654,874069.141,test,1.7988352647728878E-4,34.84085195717124,0.46139189716285467
-49161.5609,351906.8527,test,1.3088846289857766E-4,22.282852730991888,0.3839763308656294
-577114.8932,79465.6131,test,1.4712062858099147E-4,26.386920425489574,0.41197733586275487
-673668.9565,914275.6584,test,2.3263181480115587E-4,46.4678846110519,0.5255793999990277
-438555.3919,688566.9926,test,4.6529084592743984E-4,84.0584675286721,0.6890352091599558
-939460.1382,-209136.6252,test,9.758517434308236E-5,15.895643137263122,0.31727474230784075
-1047249.99,-94372.8635,test,2.0815219386426952E-4,41.24212276941372,0.49780489078710743
-1085796.082,919900.5821,test,7.877862195783602E-5,13.534577372788519,0.2728107672807692
-1250418.261,1685181.218,test,3.1122186648564535E-5,4.7775624658579625,0.12907873105235992
-107319.1978,-430393.515,test,1.3335857315076232E-4,22.903698038455943,0.38840814074209806
-954853.619,654922.3291,test,3.5048675918689895E-4,70.2750260507812,0.6253391491458568
-993093.0576,-122204.3981,test,2.4947664862666133E-4,49.91505192280585,0.5429725500064724
-425126.5373,-20381.7508,test,1.6749013844118084E-4,31.890789812946004,0.4437082753911731
-810324.9934,365781.6012,test,1.661073096298282E-4,31.582368745150465,0.4416628992122365
